path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surS/fake/sdv4/941_sdv4_00001.png,0,sdv4,4.7735724449157715,4.357308387756348,-3.535297155380249,12.175704956054688
exp/genimage_eval_700_adv_surS/fake/sdv4/941_sdv4_00033.png,0,sdv4,-2.2472829818725586,0.20357654988765717,-8.018924713134766,12.043386459350586
exp/genimage_eval_700_adv_surS/fake/sdv4/941_sdv4_00105.png,0,sdv4,-0.15536805987358093,0.36632540822029114,-7.432137966156006,12.217121124267578
exp/genimage_eval_700_adv_surS/fake/sdv4/945_sdv4_00137.png,0,sdv4,-9.910137176513672,-7.065274715423584,-8.58784008026123,12.163277626037598
exp/genimage_eval_700_adv_surS/fake/sdv4/949_sdv4_00110.png,0,sdv4,0.32917726039886475,-3.715127468109131,-4.84487771987915,6.9275898933410645
exp/genimage_eval_700_adv_surS/fake/sdv4/959_sdv4_00023.png,0,sdv4,8.159895896911621,10.157004356384277,-3.4536185264587402,12.102140426635742
exp/genimage_eval_700_adv_surS/fake/sdv4/974_sdv4_00089.png,0,sdv4,0.045858532190322876,-1.0977580547332764,1.6085501909255981,12.227306365966797
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_003_vqdm_00081.png,0,vqdm,-1.1443990468978882,4.476678848266602,-3.499924421310425,12.110945701599121
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_011_vqdm_00093.png,0,vqdm,2.6620566844940186,7.379655838012695,-8.971148490905762,12.341547012329102
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_042_vqdm_00055.png,0,vqdm,7.948593616485596,5.601894855499268,-10.033113479614258,12.237354278564453
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_043_vqdm_00042.png,0,vqdm,0.5098168849945068,-2.1076903343200684,-8.335240364074707,12.271380424499512
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_048_vqdm_00032.png,0,vqdm,-4.858225345611572,-2.1222500801086426,-7.841172218322754,11.47360897064209
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_070_vqdm_00022.png,0,vqdm,-5.850420951843262,-6.466756343841553,-6.2082085609436035,12.164837837219238
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_084_vqdm_00186.png,0,vqdm,-8.197991371154785,-7.208339691162109,-9.126832008361816,11.579171180725098
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_087_vqdm_00097.png,0,vqdm,-6.714384078979492,-8.413403511047363,-9.382962226867676,11.869098663330078
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_090_vqdm_00098.png,0,vqdm,3.4121134281158447,2.444319486618042,1.8708581924438477,11.99804973602295
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_00_096_vqdm_00123.png,0,vqdm,9.192561149597168,2.5516536235809326,-3.0890653133392334,12.213717460632324
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_01_103_vqdm_00064.png,0,vqdm,-4.499309062957764,-13.701085090637207,-6.660791873931885,12.253683090209961
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_01_121_vqdm_00034.png,0,vqdm,-8.168237686157227,-9.344080924987793,-9.362109184265137,12.18624210357666
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_01_152_vqdm_00184.png,0,vqdm,5.37280797958374,1.3551063537597656,-8.970893859863281,12.200916290283203
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_01_168_vqdm_00107.png,0,vqdm,-3.9440455436706543,0.6134166121482849,-9.816841125488281,12.299059867858887
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_01_175_vqdm_00155.png,0,vqdm,-6.913186550140381,-6.552353382110596,-8.120307922363281,11.755681991577148
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_01_190_vqdm_00013.png,0,vqdm,-4.167351245880127,-8.943977355957031,-2.082726001739502,12.357748985290527
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_200_vqdm_00056.png,0,vqdm,-10.064870834350586,-11.966876983642578,-9.285344123840332,12.135839462280273
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_216_vqdm_00156.png,0,vqdm,-6.059451103210449,-9.098569869995117,-9.372458457946777,11.972908020019531
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_221_vqdm_00198.png,0,vqdm,2.586341381072998,-6.521327018737793,-7.264684677124023,12.128540992736816
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_225_vqdm_00189.png,0,vqdm,-4.810691833496094,1.8959100246429443,-7.63700008392334,11.968486785888672
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_234_vqdm_00045.png,0,vqdm,4.595381736755371,-4.491965293884277,0.4585985243320465,12.144937515258789
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_236_vqdm_00190.png,0,vqdm,-4.612853050231934,0.2838681638240814,-9.537613868713379,12.181198120117188
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_246_vqdm_00176.png,0,vqdm,-4.008093357086182,-11.079764366149902,-9.896490097045898,11.998519897460938
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_268_vqdm_00055.png,0,vqdm,-1.5909382104873657,-11.099698066711426,-8.682753562927246,12.254150390625
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_269_vqdm_00052.png,0,vqdm,-4.809917449951172,-3.9207870960235596,-9.573640823364258,12.005420684814453
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_276_vqdm_00176.png,0,vqdm,-3.6037700176239014,-6.669519901275635,-7.683506011962891,11.89938735961914
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_290_vqdm_00161.png,0,vqdm,-5.69280481338501,-0.7932844758033752,-3.1747162342071533,11.905329704284668
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_02_298_vqdm_00048.png,0,vqdm,-0.5845159292221069,-8.477096557617188,-10.049670219421387,12.19706916809082
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_305_vqdm_00013.png,0,vqdm,-6.5400214195251465,-10.031044960021973,-1.9119786024093628,11.86148452758789
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_305_vqdm_00085.png,0,vqdm,-2.9633700847625732,-1.426669955253601,-9.432866096496582,11.645559310913086
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_310_vqdm_00148.png,0,vqdm,4.8635573387146,1.526889443397522,-4.642789840698242,11.887460708618164
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_317_vqdm_00008.png,0,vqdm,-0.9028538465499878,3.404121160507202,-7.973554611206055,12.140411376953125
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_319_vqdm_00045.png,0,vqdm,-5.055585861206055,5.315995216369629,4.265226364135742,12.266468048095703
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_330_vqdm_00155.png,0,vqdm,-6.711331844329834,-7.795170783996582,-8.104120254516602,11.623451232910156
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_331_vqdm_00166.png,0,vqdm,-6.982120037078857,-8.475196838378906,-9.64106559753418,11.465049743652344
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_343_vqdm_00122.png,0,vqdm,-4.0749125480651855,-14.03341007232666,-6.194676399230957,11.783121109008789
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_347_vqdm_00093.png,0,vqdm,-4.0976715087890625,-2.571035146713257,-8.862129211425781,11.97066879272461
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_355_vqdm_00076.png,0,vqdm,-9.356269836425781,-8.523811340332031,-7.776279449462891,12.067378044128418
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_363_vqdm_00036.png,0,vqdm,-6.758569717407227,-0.43065258860588074,-9.816628456115723,11.84337329864502
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_370_vqdm_00002.png,0,vqdm,0.5887244939804077,-6.317435264587402,-9.370616912841797,12.31855583190918
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_386_vqdm_00109.png,0,vqdm,1.5398660898208618,-6.055341720581055,-7.899347305297852,11.987882614135742
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_03_389_vqdm_00198.png,0,vqdm,-5.317920207977295,-6.999448299407959,-9.435417175292969,12.218730926513672
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_04_404_vqdm_00180.png,0,vqdm,6.233325004577637,-1.8149352073669434,2.250715494155884,12.300594329833984
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_04_426_vqdm_00021.png,0,vqdm,0.16877251863479614,-2.780367851257324,-5.971073627471924,12.145151138305664
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_04_456_vqdm_00176.png,0,vqdm,7.555078029632568,2.9562366008758545,-9.554034233093262,12.198259353637695
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_04_497_vqdm_00178.png,0,vqdm,1.4804415702819824,-4.418285846710205,-5.032398223876953,12.062522888183594
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_04_498_vqdm_00159.png,0,vqdm,-0.6175633668899536,1.8381235599517822,0.9547939896583557,12.018633842468262
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_502_vqdm_00030.png,0,vqdm,-5.516615390777588,-9.905022621154785,-9.703408241271973,12.095754623413086
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_503_vqdm_00001.png,0,vqdm,3.9103877544403076,-1.9339491128921509,1.1674652099609375,11.951485633850098
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_522_vqdm_00072.png,0,vqdm,-0.7509393692016602,-2.258558988571167,-4.628674030303955,11.815000534057617
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_527_vqdm_00149.png,0,vqdm,-1.883523941040039,4.227580547332764,0.18324200809001923,12.068219184875488
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_539_vqdm_00157.png,0,vqdm,-3.9437520503997803,-6.07279634475708,-5.768008232116699,11.998982429504395
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_554_vqdm_00049.png,0,vqdm,-0.23598799109458923,-1.7108018398284912,-3.229753255844116,11.83298110961914
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_556_vqdm_00069.png,0,vqdm,-4.273304462432861,-1.9446388483047485,-4.542984962463379,12.198379516601562
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_568_vqdm_00130.png,0,vqdm,-0.7779026031494141,-2.4187417030334473,-4.639069557189941,12.175148010253906
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_570_vqdm_00045.png,0,vqdm,-4.096563339233398,5.192476272583008,-1.788151502609253,12.096953392028809
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_578_vqdm_00161.png,0,vqdm,-5.344550609588623,6.018857002258301,-5.91393518447876,12.11141586303711
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_05_591_vqdm_00004.png,0,vqdm,9.618670463562012,1.4991885423660278,-7.636276721954346,12.180671691894531
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_603_vqdm_00177.png,0,vqdm,-4.9618964195251465,-8.837966918945312,-5.745397567749023,11.990179061889648
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_609_vqdm_00056.png,0,vqdm,-6.307498931884766,-4.520516872406006,-8.846283912658691,12.0293607711792
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_614_vqdm_00154.png,0,vqdm,-5.3879008293151855,0.4109594523906708,-5.500498294830322,12.205034255981445
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_631_vqdm_00018.png,0,vqdm,12.029231071472168,4.546891212463379,-8.724164009094238,12.210474967956543
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_640_vqdm_00096.png,0,vqdm,-4.88183069229126,-6.1855058670043945,-6.756589889526367,12.130149841308594
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_642_vqdm_00055.png,0,vqdm,3.838721513748169,1.7386168241500854,1.8145983219146729,11.852544784545898
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_647_vqdm_00156.png,0,vqdm,-1.9501674175262451,2.0834102630615234,-5.086501598358154,12.282571792602539
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_660_vqdm_00129.png,0,vqdm,7.337043285369873,0.32930490374565125,3.0895743370056152,12.089954376220703
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_674_vqdm_00073.png,0,vqdm,8.041478157043457,6.791667461395264,-7.36073112487793,12.252558708190918
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_681_vqdm_00113.png,0,vqdm,3.0166590213775635,6.712685585021973,-0.1720704287290573,12.197154998779297
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_06_699_vqdm_00108.png,0,vqdm,2.357076644897461,3.8374390602111816,3.577643632888794,12.018394470214844
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_701_vqdm_00067.png,0,vqdm,-4.9599432945251465,2.7529211044311523,-8.862655639648438,11.87417221069336
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_715_vqdm_00050.png,0,vqdm,11.25847339630127,3.3195862770080566,1.1334227323532104,12.087495803833008
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_718_vqdm_00047.png,0,vqdm,3.399946928024292,-1.4356359243392944,-2.365593671798706,11.87697982788086
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_718_vqdm_00049.png,0,vqdm,2.8153913021087646,3.564192295074463,-5.136667251586914,12.064590454101562
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_728_vqdm_00170.png,0,vqdm,-7.447206497192383,-7.747589588165283,-9.306883811950684,12.251141548156738
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_729_vqdm_00196.png,0,vqdm,-6.243834972381592,-2.2412242889404297,-3.9624359607696533,12.202861785888672
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_731_vqdm_00096.png,0,vqdm,-1.5204131603240967,-5.381884574890137,-6.980978012084961,11.968955993652344
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_735_vqdm_00045.png,0,vqdm,-4.250111103057861,-7.074593544006348,-7.330927848815918,11.748186111450195
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_740_vqdm_00137.png,0,vqdm,2.617858648300171,1.313197135925293,-2.5937108993530273,11.960014343261719
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_748_vqdm_00130.png,0,vqdm,5.356858253479004,1.11111319065094,-3.0590856075286865,12.150360107421875
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_752_vqdm_00012.png,0,vqdm,-6.168939590454102,-1.1748679876327515,-0.5819343328475952,11.65092945098877
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_754_vqdm_00186.png,0,vqdm,-1.0658378601074219,2.1848056316375732,-1.7117867469787598,11.92864990234375
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_772_vqdm_00064.png,0,vqdm,-4.135974407196045,-12.917035102844238,-0.18507541716098785,11.992480278015137
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_787_vqdm_00097.png,0,vqdm,-0.07439711689949036,-2.361320734024048,-10.089831352233887,12.115442276000977
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_794_vqdm_00104.png,0,vqdm,-2.6339914798736572,-2.3604347705841064,-4.338237762451172,12.02185344696045
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_797_vqdm_00120.png,0,vqdm,4.573360919952393,3.3916006088256836,5.310251712799072,12.261425018310547
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_07_798_vqdm_00145.png,0,vqdm,-8.08171272277832,1.5146214962005615,1.6724457740783691,11.996088981628418
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_803_vqdm_00081.png,0,vqdm,0.43604937195777893,-3.4590816497802734,-0.4398595690727234,11.97909927368164
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_829_vqdm_00145.png,0,vqdm,6.931628704071045,0.42666319012641907,-3.999288320541382,12.15755844116211
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_833_vqdm_00032.png,0,vqdm,2.6935765743255615,3.311129570007324,-4.1347761154174805,12.269259452819824
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_849_vqdm_00121.png,0,vqdm,2.36319899559021,6.783199310302734,-2.907627820968628,12.285598754882812
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_866_vqdm_00094.png,0,vqdm,-4.437017917633057,-11.08541202545166,-5.951674461364746,11.699235916137695
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_867_vqdm_00166.png,0,vqdm,10.826908111572266,5.965510368347168,-3.6751222610473633,12.305728912353516
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_08_872_vqdm_00109.png,0,vqdm,6.0539727210998535,5.069039344787598,-6.473817825317383,12.201866149902344
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_908_vqdm_00167.png,0,vqdm,16.376314163208008,5.449123382568359,-4.9162774085998535,12.191844940185547
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_915_vqdm_00104.png,0,vqdm,-3.8085761070251465,-2.956085443496704,-2.387450933456421,11.823454856872559
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_929_vqdm_00176.png,0,vqdm,-1.6817641258239746,-0.951554536819458,1.2213382720947266,12.164421081542969
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_939_vqdm_00014.png,0,vqdm,-4.641202926635742,4.106054782867432,-0.5807355046272278,12.172717094421387
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_953_vqdm_00172.png,0,vqdm,-5.6051836013793945,1.8635993003845215,1.100642204284668,11.725004196166992
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_967_vqdm_00123.png,0,vqdm,1.0687884092330933,6.504064559936523,2.789215564727783,12.308479309082031
exp/genimage_eval_700_adv_surS/fake/vqdm/VQDM_1000_200_09_977_vqdm_00196.png,0,vqdm,4.846766471862793,-3.6708781719207764,-8.251923561096191,12.275522232055664
exp/genimage_eval_700_adv_surS/fake/wukong/106_wukong_image70.png,0,wukong,1.9462060928344727,2.534158706665039,-3.2594192028045654,11.919424057006836
exp/genimage_eval_700_adv_surS/fake/wukong/116_wukong_image50.png,0,wukong,-12.838651657104492,1.2508788108825684,-8.169306755065918,11.813924789428711
exp/genimage_eval_700_adv_surS/fake/wukong/147_wukong_image41.png,0,wukong,4.402137756347656,1.889479637145996,0.353870689868927,12.162443161010742
exp/genimage_eval_700_adv_surS/fake/wukong/159_wukong_image64.png,0,wukong,-10.141955375671387,-3.8057303428649902,-8.839973449707031,12.079526901245117
exp/genimage_eval_700_adv_surS/fake/wukong/163_wukong_image137.png,0,wukong,-4.4524617195129395,-15.045388221740723,-7.500177383422852,12.169419288635254
exp/genimage_eval_700_adv_surS/fake/wukong/163_wukong_image97.png,0,wukong,1.5474498271942139,2.934337615966797,-5.655399322509766,12.082183837890625
exp/genimage_eval_700_adv_surS/fake/wukong/178_wukong_image175.png,0,wukong,-3.372783899307251,2.696474075317383,-7.981468200683594,12.108546257019043
exp/genimage_eval_700_adv_surS/fake/wukong/183_wukong_image34.png,0,wukong,-1.4570066928863525,-4.5513224601745605,-8.754384994506836,12.10000991821289
exp/genimage_eval_700_adv_surS/fake/wukong/189_wukong_image22.png,0,wukong,-6.905275821685791,-4.982743740081787,-7.6111602783203125,12.327947616577148
exp/genimage_eval_700_adv_surS/fake/wukong/190_wukong_image31.png,0,wukong,4.681807994842529,9.88169002532959,5.23138427734375,12.076789855957031
