path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surR/fake/sdv4/888_sdv4_00122.png,0,sdv4,10.697425842285156,69.55948638916016,1.571920394897461,9.656806945800781
exp/genimage_eval_700_adv_surR/fake/sdv4/892_sdv4_00049.png,0,sdv4,2.852947950363159,74.9496078491211,-2.432941198348999,3.3137571811676025
exp/genimage_eval_700_adv_surR/fake/sdv4/902_sdv4_00078.png,0,sdv4,3.9927265644073486,73.82626342773438,2.7855944633483887,2.0737974643707275
exp/genimage_eval_700_adv_surR/fake/sdv4/906_sdv4_00162.png,0,sdv4,3.5284817218780518,75.68231964111328,-4.014549255371094,5.4438700675964355
exp/genimage_eval_700_adv_surR/fake/sdv4/914_sdv4_00196.png,0,sdv4,15.701550483703613,74.03343963623047,2.847429037094116,8.207320213317871
exp/genimage_eval_700_adv_surR/fake/sdv4/941_sdv4_00001.png,0,sdv4,15.146146774291992,74.64522552490234,-3.281201124191284,7.266981601715088
exp/genimage_eval_700_adv_surR/fake/sdv4/941_sdv4_00033.png,0,sdv4,1.3326265811920166,74.7412109375,-5.754763603210449,6.129045009613037
exp/genimage_eval_700_adv_surR/fake/sdv4/941_sdv4_00105.png,0,sdv4,1.1732227802276611,74.37667846679688,-8.144302368164062,4.502885818481445
exp/genimage_eval_700_adv_surR/fake/sdv4/945_sdv4_00137.png,0,sdv4,-4.090096950531006,73.54325103759766,-7.520196914672852,5.889270782470703
exp/genimage_eval_700_adv_surR/fake/sdv4/949_sdv4_00110.png,0,sdv4,2.1771481037139893,39.365543365478516,-4.438448429107666,-3.0797290802001953
exp/genimage_eval_700_adv_surR/fake/sdv4/959_sdv4_00023.png,0,sdv4,22.924415588378906,71.31596374511719,-4.624674320220947,7.482086181640625
exp/genimage_eval_700_adv_surR/fake/sdv4/974_sdv4_00089.png,0,sdv4,2.0740809440612793,79.11919403076172,0.9181094169616699,5.238100051879883
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_003_vqdm_00081.png,0,vqdm,-0.4421463906764984,75.13578033447266,-2.983474016189575,2.6672046184539795
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_011_vqdm_00093.png,0,vqdm,0.782429575920105,81.87831115722656,-3.288503885269165,8.004647254943848
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_042_vqdm_00055.png,0,vqdm,7.352841377258301,79.76136016845703,-9.723856925964355,4.881176471710205
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_043_vqdm_00042.png,0,vqdm,-1.4076530933380127,78.13957214355469,-5.888284206390381,9.114376068115234
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_048_vqdm_00032.png,0,vqdm,-4.408029079437256,61.15938949584961,-6.871002674102783,6.738827228546143
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_070_vqdm_00022.png,0,vqdm,-3.4203386306762695,76.1720962524414,-0.16836370527744293,7.888185024261475
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_084_vqdm_00186.png,0,vqdm,-6.3445353507995605,49.634525299072266,-8.139859199523926,7.789245128631592
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_087_vqdm_00097.png,0,vqdm,-6.107537269592285,63.1430778503418,-9.407637596130371,7.055453300476074
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_090_vqdm_00098.png,0,vqdm,10.652429580688477,73.336669921875,2.4301507472991943,6.659591197967529
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_00_096_vqdm_00123.png,0,vqdm,16.680524826049805,77.46698760986328,2.610046625137329,6.547638893127441
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_01_103_vqdm_00064.png,0,vqdm,1.0804853439331055,79.00841522216797,-5.129390239715576,5.855496883392334
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_01_121_vqdm_00034.png,0,vqdm,-8.1417818069458,81.17645263671875,-8.751466751098633,5.202409267425537
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_01_152_vqdm_00184.png,0,vqdm,4.993104457855225,82.12576293945312,-8.328067779541016,5.667065620422363
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_01_168_vqdm_00107.png,0,vqdm,-0.807668924331665,77.79429626464844,-8.134060859680176,5.336790084838867
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_01_175_vqdm_00155.png,0,vqdm,-5.876837253570557,66.55144500732422,-7.893459320068359,7.660974979400635
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_01_190_vqdm_00013.png,0,vqdm,-4.463269233703613,75.16511535644531,-2.329044818878174,1.9974523782730103
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_200_vqdm_00056.png,0,vqdm,-8.968897819519043,81.35187530517578,-3.1580560207366943,7.019340991973877
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_216_vqdm_00156.png,0,vqdm,-4.487280368804932,73.97816467285156,-9.376669883728027,7.319145679473877
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_221_vqdm_00198.png,0,vqdm,3.3162710666656494,73.93173217773438,-3.6439125537872314,8.17509651184082
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_225_vqdm_00189.png,0,vqdm,-3.8638622760772705,67.22195434570312,-7.455753326416016,6.448180675506592
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_234_vqdm_00045.png,0,vqdm,12.091119766235352,87.53253173828125,3.6689698696136475,8.102231979370117
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_236_vqdm_00190.png,0,vqdm,-1.4102753400802612,76.52299499511719,-7.984529495239258,5.086007118225098
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_246_vqdm_00176.png,0,vqdm,-3.548870801925659,71.8456802368164,-9.904095649719238,7.3079633712768555
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_268_vqdm_00055.png,0,vqdm,-1.9643404483795166,85.342041015625,-4.543509006500244,8.132740020751953
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_269_vqdm_00052.png,0,vqdm,-3.3855514526367188,72.24523162841797,-5.92641019821167,5.122251987457275
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_276_vqdm_00176.png,0,vqdm,-1.8301979303359985,71.69054412841797,-5.922005653381348,5.87514591217041
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_290_vqdm_00161.png,0,vqdm,-6.4521074295043945,75.24263000488281,-0.0973944216966629,7.535667896270752
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_02_298_vqdm_00048.png,0,vqdm,6.274317741394043,80.54348754882812,-9.672636985778809,5.795300483703613
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_305_vqdm_00013.png,0,vqdm,-5.057997703552246,59.9378547668457,0.8534947633743286,7.298819541931152
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_305_vqdm_00085.png,0,vqdm,-2.313652992248535,61.123714447021484,-8.958169937133789,6.573949337005615
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_310_vqdm_00148.png,0,vqdm,5.486917018890381,65.23847198486328,0.5944347977638245,6.555872917175293
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_317_vqdm_00008.png,0,vqdm,1.6826003789901733,73.13736724853516,-0.827229917049408,4.495955944061279
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_319_vqdm_00045.png,0,vqdm,-3.52541184425354,72.73551177978516,3.5903913974761963,8.780059814453125
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_330_vqdm_00155.png,0,vqdm,-6.1799635887146,62.44716262817383,-5.805914402008057,7.338676929473877
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_331_vqdm_00166.png,0,vqdm,-5.896510601043701,61.13685989379883,-9.013916969299316,5.608325481414795
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_343_vqdm_00122.png,0,vqdm,-2.242555856704712,71.94867706298828,-0.5875772833824158,7.424659252166748
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_347_vqdm_00093.png,0,vqdm,-4.492700099945068,62.788543701171875,-8.781662940979004,8.231542587280273
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_355_vqdm_00076.png,0,vqdm,-6.3495192527771,73.50211334228516,-5.56947660446167,7.523931980133057
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_363_vqdm_00036.png,0,vqdm,-3.6319878101348877,60.7238883972168,-8.235710144042969,6.8848443031311035
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_370_vqdm_00002.png,0,vqdm,3.0296010971069336,79.0702896118164,-9.494345664978027,8.259313583374023
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_386_vqdm_00109.png,0,vqdm,1.0008423328399658,66.3045425415039,-6.661301612854004,4.221407413482666
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_03_389_vqdm_00198.png,0,vqdm,-3.869079351425171,84.01403045654297,-6.395430564880371,4.222139835357666
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_04_404_vqdm_00180.png,0,vqdm,9.564387321472168,83.60247039794922,7.036822319030762,3.2935914993286133
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_04_426_vqdm_00021.png,0,vqdm,2.6612966060638428,82.15813446044922,-3.819545269012451,4.240483283996582
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_04_456_vqdm_00176.png,0,vqdm,7.459380149841309,84.72611236572266,-9.676604270935059,6.807149410247803
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_04_497_vqdm_00178.png,0,vqdm,-0.24095134437084198,72.34156799316406,-0.3278811573982239,1.782893180847168
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_04_498_vqdm_00159.png,0,vqdm,-2.654022455215454,67.91991424560547,2.289565324783325,7.386066913604736
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_502_vqdm_00030.png,0,vqdm,-4.422189235687256,69.97015380859375,-9.57923412322998,4.9448981285095215
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_503_vqdm_00001.png,0,vqdm,5.902811527252197,74.01667022705078,2.9433422088623047,4.331418037414551
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_522_vqdm_00072.png,0,vqdm,1.6610052585601807,63.222129821777344,-2.5267720222473145,7.674027919769287
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_527_vqdm_00149.png,0,vqdm,0.3607766330242157,70.67613220214844,1.2960460186004639,5.56901741027832
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_539_vqdm_00157.png,0,vqdm,-5.554638862609863,68.92033386230469,-3.2222578525543213,6.212950229644775
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_554_vqdm_00049.png,0,vqdm,-0.15504390001296997,76.44564056396484,1.4395897388458252,7.539704322814941
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_556_vqdm_00069.png,0,vqdm,-0.0020870715379714966,78.51634216308594,-4.202655792236328,6.135789394378662
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_568_vqdm_00130.png,0,vqdm,-1.0038400888442993,82.72530364990234,-4.698106288909912,6.001680850982666
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_570_vqdm_00045.png,0,vqdm,-1.2575178146362305,79.42395782470703,4.809231758117676,4.856372356414795
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_578_vqdm_00161.png,0,vqdm,1.9651142358779907,71.9902114868164,-6.455270767211914,7.496530532836914
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_05_591_vqdm_00004.png,0,vqdm,5.3195390701293945,70.95159149169922,-2.274078130722046,4.157188415527344
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_603_vqdm_00177.png,0,vqdm,-0.646233081817627,63.52938461303711,-9.17195987701416,4.139074802398682
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_609_vqdm_00056.png,0,vqdm,-2.467754602432251,72.90076446533203,-4.643166542053223,7.094417095184326
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_614_vqdm_00154.png,0,vqdm,5.542581558227539,72.28008270263672,-3.328225612640381,4.100837230682373
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_631_vqdm_00018.png,0,vqdm,9.396154403686523,74.17131042480469,-5.392621994018555,4.436173915863037
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_640_vqdm_00096.png,0,vqdm,-4.600357532501221,82.31102752685547,-4.355956077575684,7.85431432723999
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_642_vqdm_00055.png,0,vqdm,6.739091396331787,69.45157623291016,1.9928290843963623,7.03761625289917
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_647_vqdm_00156.png,0,vqdm,-2.594890832901001,76.82157135009766,-5.603854656219482,7.770033836364746
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_660_vqdm_00129.png,0,vqdm,3.147630453109741,73.2445068359375,2.6143603324890137,6.052114963531494
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_674_vqdm_00073.png,0,vqdm,24.283493041992188,79.178955078125,-7.6598005294799805,6.874017238616943
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_681_vqdm_00113.png,0,vqdm,3.1455280780792236,77.23079681396484,3.0148563385009766,7.421535015106201
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_06_699_vqdm_00108.png,0,vqdm,2.940356969833374,65.24763488769531,1.1044831275939941,4.061758995056152
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_701_vqdm_00067.png,0,vqdm,-2.9965016841888428,64.707763671875,-5.982380390167236,8.086214065551758
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_715_vqdm_00050.png,0,vqdm,27.82328987121582,68.6211166381836,0.875994086265564,7.190742015838623
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_718_vqdm_00047.png,0,vqdm,0.771175742149353,74.17654418945312,-5.753773212432861,7.43748140335083
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_718_vqdm_00049.png,0,vqdm,0.8235160112380981,71.30106353759766,-3.2783026695251465,6.1027512550354
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_728_vqdm_00170.png,0,vqdm,-5.275634288787842,71.73444366455078,-9.208739280700684,7.401330471038818
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_729_vqdm_00196.png,0,vqdm,-3.9985361099243164,73.59373474121094,-3.7247447967529297,5.236024379730225
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_731_vqdm_00096.png,0,vqdm,-0.02447432279586792,66.82743835449219,2.8983399868011475,7.56964635848999
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_735_vqdm_00045.png,0,vqdm,-3.167792797088623,60.64826583862305,-5.807724952697754,7.076528072357178
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_740_vqdm_00137.png,0,vqdm,2.155379295349121,75.2762451171875,-0.9261109828948975,5.9776930809021
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_748_vqdm_00130.png,0,vqdm,4.021451950073242,79.65007781982422,0.155368372797966,5.6364569664001465
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_752_vqdm_00012.png,0,vqdm,-3.931309461593628,49.12040710449219,2.1878116130828857,6.546635627746582
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_754_vqdm_00186.png,0,vqdm,0.9771755933761597,66.45909881591797,-1.979872226715088,5.149136543273926
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_772_vqdm_00064.png,0,vqdm,-1.149890422821045,73.12706756591797,-1.1190792322158813,6.463964462280273
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_787_vqdm_00097.png,0,vqdm,3.001434564590454,67.61111450195312,-9.384439468383789,5.564024925231934
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_794_vqdm_00104.png,0,vqdm,-2.3321242332458496,72.02606964111328,-2.9420135021209717,0.6933140754699707
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_797_vqdm_00120.png,0,vqdm,0.4793946444988251,76.0517807006836,4.3431549072265625,7.243917942047119
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_07_798_vqdm_00145.png,0,vqdm,-6.338860034942627,54.2535285949707,2.9894626140594482,7.884988784790039
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_803_vqdm_00081.png,0,vqdm,0.43944939970970154,71.85139465332031,-3.0616798400878906,2.2337822914123535
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_829_vqdm_00145.png,0,vqdm,16.727582931518555,80.15047454833984,-1.4561576843261719,6.833639621734619
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_833_vqdm_00032.png,0,vqdm,2.3482370376586914,76.70446014404297,-4.980863571166992,5.471113204956055
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_849_vqdm_00121.png,0,vqdm,2.301621198654175,75.3287124633789,7.2994794845581055,7.556870937347412
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_866_vqdm_00094.png,0,vqdm,-3.4010112285614014,60.09157943725586,-3.288499593734741,5.8277153968811035
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_867_vqdm_00166.png,0,vqdm,7.836838245391846,81.31944274902344,3.7063910961151123,8.397626876831055
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_08_872_vqdm_00109.png,0,vqdm,0.40135249495506287,76.87755584716797,1.2553021907806396,3.1642074584960938
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_908_vqdm_00167.png,0,vqdm,3.9752581119537354,77.8315200805664,-9.533148765563965,-0.44607433676719666
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_915_vqdm_00104.png,0,vqdm,-3.1317360401153564,71.62931060791016,0.7214213013648987,7.0041184425354
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_929_vqdm_00176.png,0,vqdm,6.50472354888916,68.9056167602539,0.07687157392501831,4.120019435882568
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_939_vqdm_00014.png,0,vqdm,-2.030085802078247,75.767333984375,-6.416097640991211,8.362190246582031
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_953_vqdm_00172.png,0,vqdm,-3.814531087875366,63.61378860473633,2.4508867263793945,3.509896755218506
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_967_vqdm_00123.png,0,vqdm,5.610699653625488,79.71515655517578,2.813232660293579,6.595623970031738
exp/genimage_eval_700_adv_surR/fake/vqdm/VQDM_1000_200_09_977_vqdm_00196.png,0,vqdm,5.363288879394531,78.66546630859375,-7.468752861022949,2.3236520290374756
exp/genimage_eval_700_adv_surR/fake/wukong/106_wukong_image70.png,0,wukong,5.926626682281494,64.12918853759766,-2.00797176361084,4.87188720703125
exp/genimage_eval_700_adv_surR/fake/wukong/116_wukong_image50.png,0,wukong,-4.097969055175781,62.36623764038086,-7.496010780334473,1.5896003246307373
exp/genimage_eval_700_adv_surR/fake/wukong/147_wukong_image41.png,0,wukong,7.852839946746826,75.20072937011719,2.425210952758789,7.734963893890381
exp/genimage_eval_700_adv_surR/fake/wukong/159_wukong_image64.png,0,wukong,-0.5290130972862244,64.43687438964844,-9.141470909118652,7.920272350311279
exp/genimage_eval_700_adv_surR/fake/wukong/163_wukong_image137.png,0,wukong,3.9915072917938232,74.37625122070312,-7.19448709487915,6.421850681304932
exp/genimage_eval_700_adv_surR/fake/wukong/163_wukong_image97.png,0,wukong,3.8770787715911865,67.96382141113281,-5.001612663269043,7.542769432067871
