path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700/fake/biggan/912_biggan_00021.png,0,biggan,-5.508983612060547,-4.370776176452637,-9.988999366760254,-13.148219108581543
exp/genimage_eval_700/fake/biggan/961_biggan_00011.png,0,biggan,2.3775079250335693,-2.458930253982544,-9.1926908493042,-8.170608520507812
exp/genimage_eval_700/fake/biggan/987_biggan_00096.png,0,biggan,-1.4177920818328857,-7.037035942077637,-9.786128997802734,-13.228872299194336
exp/genimage_eval_700/fake/biggan/993_biggan_00156.png,0,biggan,-1.70609450340271,-13.842122077941895,-7.118705749511719,-9.35957145690918
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_005_glide_00026.png,0,glide,-7.015139102935791,-4.373863220214844,-6.184941291809082,-4.576483249664307
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_006_glide_00008.png,0,glide,-8.147286415100098,0.1191333457827568,-5.998223781585693,-4.085510730743408
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_031_glide_00104.png,0,glide,-10.228551864624023,-8.220813751220703,-7.725700378417969,-0.47541138529777527
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_040_glide_00072.png,0,glide,-6.599141597747803,-8.50748348236084,-5.691683292388916,-2.5691561698913574
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_050_glide_00142.png,0,glide,-10.154223442077637,-6.776699066162109,-2.0967156887054443,1.4374061822891235
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_075_glide_00188.png,0,glide,-13.229682922363281,-17.582443237304688,-7.653748512268066,-6.71483850479126
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_080_glide_00085.png,0,glide,-14.661294937133789,-12.173528671264648,-7.389321804046631,-8.721813201904297
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_093_glide_00152.png,0,glide,-10.66049575805664,-4.195163726806641,-3.6105477809906006,-11.362951278686523
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_00_098_glide_00155.png,0,glide,-5.745593547821045,-4.409705638885498,-3.143192768096924,-1.9734665155410767
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_101_glide_00138.png,0,glide,-11.628698348999023,-6.45695686340332,-6.696263790130615,-2.019836187362671
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_128_glide_00129.png,0,glide,-19.087175369262695,-7.752037048339844,-6.4564714431762695,-13.216721534729004
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_130_glide_00018.png,0,glide,-9.135401725769043,-8.52707576751709,-7.16412353515625,-8.826915740966797
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_137_glide_00173.png,0,glide,-9.213358879089355,-7.802705764770508,-7.57829475402832,5.868968486785889
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_144_glide_00055.png,0,glide,-8.972772598266602,-5.040419578552246,-3.552485942840576,-8.092592239379883
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_144_glide_00057.png,0,glide,-7.481258869171143,-5.350152969360352,-4.591431617736816,-5.969449520111084
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_157_glide_00188.png,0,glide,-4.415205478668213,-2.9838411808013916,-5.561521530151367,2.196835517883301
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_01_178_glide_00088.png,0,glide,-10.48147964477539,-11.980545043945312,-8.252140045166016,1.1580820083618164
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_203_glide_00094.png,0,glide,-22.903348922729492,-19.3747615814209,-9.38320255279541,-5.4929046630859375
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_204_glide_00073.png,0,glide,-7.2791266441345215,-12.293112754821777,-6.197871208190918,-2.66550874710083
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_214_glide_00062.png,0,glide,-5.171305179595947,-5.4180145263671875,-8.161067008972168,5.506527900695801
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_220_glide_00001.png,0,glide,-12.69156551361084,-12.572033882141113,-8.592982292175293,-4.940343856811523
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_220_glide_00014.png,0,glide,-3.2762625217437744,-9.282891273498535,-4.579799652099609,-1.9956419467926025
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_235_glide_00079.png,0,glide,-8.935266494750977,-10.57934856414795,-8.487874031066895,-0.6935904622077942
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_02_271_glide_00054.png,0,glide,-6.746670722961426,-14.338043212890625,-7.39788818359375,0.7901647090911865
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_03_313_glide_00138.png,0,glide,-7.800890922546387,-7.703882217407227,-5.300431251525879,-5.269674301147461
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_03_358_glide_00183.png,0,glide,-1.8790174722671509,-1.6159790754318237,-5.432828903198242,4.505349159240723
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_03_367_glide_00057.png,0,glide,-12.286553382873535,-9.370062828063965,-5.116646766662598,-4.8466877937316895
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_03_371_glide_00186.png,0,glide,-10.576366424560547,-5.033529758453369,-7.1918487548828125,-2.0549569129943848
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_03_374_glide_00134.png,0,glide,-5.621896266937256,-6.290677547454834,-7.223294734954834,-0.9182971715927124
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_03_393_glide_00060.png,0,glide,-10.281964302062988,-6.504635810852051,-3.832707166671753,-3.2706656455993652
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_401_glide_00148.png,0,glide,-2.9717977046966553,-0.6002644896507263,-4.796655654907227,-2.3005006313323975
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_402_glide_00059.png,0,glide,-3.1849849224090576,-6.958188056945801,-2.83544921875,-3.319091320037842
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_428_glide_00106.png,0,glide,-4.963866710662842,-0.8210303783416748,-2.9573781490325928,0.17851205170154572
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_441_glide_00054.png,0,glide,-13.104954719543457,-9.175333976745605,-4.753664970397949,-2.118567943572998
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_460_glide_00119.png,0,glide,-9.066720008850098,-3.500072479248047,-7.4160966873168945,-6.6525797843933105
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_460_glide_00170.png,0,glide,-4.973660469055176,-1.7935034036636353,-4.872101306915283,-3.309370994567871
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_463_glide_00173.png,0,glide,-8.47972583770752,-6.4112229347229,-6.878345966339111,-2.9436213970184326
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_464_glide_00169.png,0,glide,-11.554305076599121,-7.239068984985352,-5.016178131103516,-3.8057003021240234
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_465_glide_00188.png,0,glide,-20.296173095703125,-14.71914005279541,-7.762725830078125,-8.533745765686035
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_474_glide_00193.png,0,glide,-3.5233728885650635,-0.3424626886844635,-3.152418613433838,0.13073481619358063
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_479_glide_00059.png,0,glide,-7.990809917449951,-16.207738876342773,-4.002140998840332,-0.3888843357563019
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_480_glide_00028.png,0,glide,-14.913759231567383,-8.02549934387207,-6.179730415344238,-5.724386692047119
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_488_glide_00167.png,0,glide,-3.1005241870880127,-5.304089546203613,-2.4151954650878906,1.1810976266860962
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_491_glide_00105.png,0,glide,-9.23075008392334,-7.685458183288574,-0.39985957741737366,-3.264702081680298
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_492_glide_00036.png,0,glide,-3.166443109512329,-2.81406831741333,1.497089147567749,5.450381755828857
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_04_493_glide_00018.png,0,glide,-2.195284605026245,0.4137251675128937,-4.667258262634277,-0.14560188353061676
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_500_glide_00004.png,0,glide,-14.851334571838379,-1.9879059791564941,-4.663698196411133,-7.497056484222412
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_511_glide_00046.png,0,glide,-5.241581439971924,-6.9684858322143555,-5.185854434967041,-7.455898761749268
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_514_glide_00079.png,0,glide,-3.6419663429260254,-3.735264301300049,-0.3078279495239258,1.8216538429260254
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_520_glide_00176.png,0,glide,-7.185254096984863,-2.60170578956604,-5.466263771057129,-3.39562726020813
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_526_glide_00136.png,0,glide,-12.274656295776367,-8.48640251159668,-4.553112030029297,-6.682861328125
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_530_glide_00178.png,0,glide,-6.980551719665527,-9.158783912658691,-2.9631502628326416,-5.103302478790283
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_560_glide_00047.png,0,glide,-8.84605884552002,-14.073070526123047,-6.7098283767700195,-7.625360012054443
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_567_glide_00137.png,0,glide,-4.510300159454346,-4.740830898284912,-4.074533462524414,-7.152256011962891
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_569_glide_00060.png,0,glide,-8.350587844848633,-7.959810256958008,-4.722190856933594,-6.390274524688721
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_05_586_glide_00070.png,0,glide,-4.784915447235107,-2.7645959854125977,-6.098137855529785,-2.558497667312622
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_617_glide_00040.png,0,glide,-8.761311531066895,-4.41425895690918,-8.243993759155273,-5.195977687835693
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_619_glide_00187.png,0,glide,-4.588356971740723,-6.744087219238281,-7.246325492858887,-11.448760032653809
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_624_glide_00185.png,0,glide,-8.60425090789795,-1.5582157373428345,-2.638604164123535,-2.1764345169067383
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_636_glide_00064.png,0,glide,-13.296225547790527,-8.862380981445312,-4.201754570007324,-8.699223518371582
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_642_glide_00156.png,0,glide,-8.938271522521973,-6.422480583190918,-6.471877574920654,-2.7722249031066895
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_643_glide_00077.png,0,glide,-11.284777641296387,-2.9869229793548584,-2.9683773517608643,4.553082466125488
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_644_glide_00054.png,0,glide,-8.275090217590332,-9.409701347351074,-6.816234588623047,-1.0245466232299805
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_648_glide_00184.png,0,glide,-0.310099333524704,1.1676791906356812,-0.8383392691612244,4.3254780769348145
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_650_glide_00048.png,0,glide,-12.367798805236816,-7.16373348236084,-4.660929203033447,-7.337353229522705
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_652_glide_00073.png,0,glide,-5.4307541847229,-6.518225193023682,-3.391352653503418,-7.3409576416015625
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_671_glide_00084.png,0,glide,-6.289504528045654,-0.7254473567008972,-1.9686554670333862,-2.5983197689056396
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_684_glide_00196.png,0,glide,-13.456842422485352,-5.721449851989746,-8.7061128616333,-3.5103471279144287
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_686_glide_00048.png,0,glide,-11.437451362609863,-7.193685531616211,-5.182530403137207,-5.66718053817749
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_06_698_glide_00032.png,0,glide,-14.31987190246582,-6.989208221435547,-4.923703670501709,-3.067713499069214
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_706_glide_00169.png,0,glide,-10.977206230163574,-1.3385579586029053,-3.883837938308716,0.05874965712428093
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_707_glide_00093.png,0,glide,-8.33716106414795,-3.9429378509521484,-4.6539201736450195,-0.21826617419719696
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_719_glide_00118.png,0,glide,-8.774837493896484,-9.965228080749512,-5.38416862487793,5.231371879577637
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_727_glide_00160.png,0,glide,-5.195647716522217,-2.9460129737854004,1.8525141477584839,4.443374156951904
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_740_glide_00063.png,0,glide,-6.922603607177734,-6.632699966430664,-4.051525592803955,-4.10463285446167
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_748_glide_00004.png,0,glide,-15.440378189086914,-10.65187931060791,-4.237335205078125,-9.823637962341309
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_757_glide_00060.png,0,glide,-5.224246978759766,-2.5740296840667725,-6.764997482299805,-3.5906782150268555
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_773_glide_00078.png,0,glide,-12.2942533493042,-7.438827037811279,-5.551492214202881,-7.517874240875244
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_787_glide_00013.png,0,glide,-13.765798568725586,-15.024035453796387,-9.457921028137207,-11.143636703491211
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_07_793_glide_00069.png,0,glide,-12.562326431274414,-5.719265937805176,-6.75380802154541,-2.7582385540008545
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_806_glide_00011.png,0,glide,-11.911576271057129,-4.2307538986206055,-3.8841230869293213,-5.943556785583496
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_815_glide_00148.png,0,glide,-2.595942735671997,-2.8815717697143555,-2.157336950302124,4.130286693572998
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_824_glide_00031.png,0,glide,-7.123319149017334,-2.097144365310669,-7.555452346801758,0.36241140961647034
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_826_glide_00066.png,0,glide,-6.900822162628174,-13.230071067810059,-4.215383529663086,2.7382569313049316
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_837_glide_00107.png,0,glide,-7.2888641357421875,-13.394307136535645,-6.185788154602051,-8.390653610229492
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_860_glide_00132.png,0,glide,-1.6238598823547363,-2.3362038135528564,-2.2149393558502197,3.9141550064086914
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_863_glide_00079.png,0,glide,-6.6821513175964355,-6.057929992675781,-5.807015419006348,-0.14953897893428802
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_893_glide_00183.png,0,glide,-8.650300979614258,-0.2581274211406708,-6.073459148406982,-5.7752790451049805
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_08_894_glide_00187.png,0,glide,-13.008230209350586,-8.161481857299805,-3.4694597721099854,-1.3258825540542603
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_906_glide_00131.png,0,glide,-16.30532455444336,-11.330161094665527,-4.061855316162109,-8.451078414916992
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_928_glide_00162.png,0,glide,-10.299267768859863,-9.326926231384277,-8.637675285339355,-4.450525760650635
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_939_glide_00070.png,0,glide,-7.334607124328613,-9.21725845336914,-4.949501037597656,-3.014923334121704
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_942_glide_00063.png,0,glide,-7.264246463775635,-5.921123504638672,-3.6017377376556396,-1.8539621829986572
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_943_glide_00178.png,0,glide,-10.719122886657715,-7.5033392906188965,-8.937580108642578,-8.109474182128906
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_949_glide_00087.png,0,glide,-3.3932507038116455,-5.297405242919922,-5.069606781005859,-6.5491557121276855
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_965_glide_00044.png,0,glide,-8.239300727844238,-10.735891342163086,-8.532942771911621,-7.324853897094727
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_969_glide_00172.png,0,glide,-8.247869491577148,-7.581424713134766,-3.9927895069122314,-7.262319564819336
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_974_glide_00043.png,0,glide,-11.467032432556152,-1.894594430923462,-5.954481601715088,-11.534740447998047
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_975_glide_00110.png,0,glide,-4.77729606628418,-3.818918466567993,-3.953701972961426,0.2505931854248047
exp/genimage_eval_700/fake/glide/GLIDE_1000_200_09_977_glide_00089.png,0,glide,-26.738813400268555,-5.402825355529785,-7.161272048950195,-5.661647319793701
exp/genimage_eval_700/fake/midjourney/102_midjourney_52.png,0,midjourney,-12.196743965148926,-8.130423545837402,-7.920836448669434,-10.697757720947266
exp/genimage_eval_700/fake/midjourney/108_midjourney_114.png,0,midjourney,-12.971166610717773,-4.757608890533447,-3.1893441677093506,-7.9642415046691895
exp/genimage_eval_700/fake/midjourney/113_midjourney_16.png,0,midjourney,-7.0078582763671875,-3.500380516052246,-6.3890461921691895,-6.71447229385376
exp/genimage_eval_700/fake/midjourney/12_midjourney_14.png,0,midjourney,-2.9743552207946777,-2.716658115386963,-4.394419193267822,-1.5170762538909912
exp/genimage_eval_700/fake/midjourney/131_midjourney_17.png,0,midjourney,-2.9573075771331787,-3.221916913986206,-0.48703715205192566,-4.26558256149292
exp/genimage_eval_700/fake/midjourney/139_midjourney_33.png,0,midjourney,-7.6394124031066895,-1.4245407581329346,-6.8405303955078125,-6.76314115524292
exp/genimage_eval_700/fake/midjourney/148_midjourney_67.png,0,midjourney,2.514211416244507,-5.288674831390381,-6.754481315612793,-10.047516822814941
exp/genimage_eval_700/fake/midjourney/152_midjourney_149.png,0,midjourney,-12.709096908569336,-6.939864158630371,-8.342778205871582,-11.44247817993164
exp/genimage_eval_700/fake/midjourney/160_midjourney_57.png,0,midjourney,-18.240686416625977,-9.314114570617676,-7.401463508605957,-7.823627471923828
exp/genimage_eval_700/fake/midjourney/186_midjourney_41.png,0,midjourney,-3.502939224243164,-6.004033088684082,-4.850042343139648,-4.21367883682251
exp/genimage_eval_700/fake/midjourney/195_midjourney_99.png,0,midjourney,-14.578275680541992,-5.849595546722412,-5.722267150878906,-11.911847114562988
exp/genimage_eval_700/fake/midjourney/203_midjourney_69.png,0,midjourney,-16.46614646911621,-8.740477561950684,-9.573718070983887,-7.932281970977783
exp/genimage_eval_700/fake/midjourney/208_midjourney_153.png,0,midjourney,-14.536259651184082,-7.073312759399414,-5.698394775390625,-4.590949535369873
exp/genimage_eval_700/fake/midjourney/215_midjourney_78.png,0,midjourney,-8.587732315063477,-5.376739501953125,-6.4442291259765625,-13.22740364074707
exp/genimage_eval_700/fake/midjourney/215_midjourney_82.png,0,midjourney,-11.467963218688965,-4.182298183441162,-5.541208267211914,-13.265012741088867
